          1405687683,        d8:c7:c8:11:83:7c,            SUTD_BOT,   88

          1405687683,        d8:c7:c8:11:83:7b,        SUTD_Student,   89

          1405687683,        d8:c7:c8:11:83:7a,          SUTD_Staff,   89

          1405687683,        d8:c7:c8:11:83:79,           SUTD_ILP2,   89

          1405687683,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405687683,        d8:c7:c8:5e:81:20,          SUTD_Guest,   69

          1405687683,        d8:c7:c8:11:83:7d,                    ,   88

          1405687683,        d8:c7:c8:11:83:78,          SUTD_Guest,   88

          1405687683,        b0:c5:54:dc:dc:6c,              ai-ap1,   89

          1405687686,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   85

          1405687686,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83

          1405687686,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687686,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   84

          1405687686,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   83

          1405687686,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83

          1405687686,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   83

          1405687686,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   82

          1405687686,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   71

          1405687686,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   51

          1405687686,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   51

          1405687686,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   51

          1405687686,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687686,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   51

          1405687686,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83

          1405687686,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   51

          1405687686,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   60

          1405687686,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   60

          1405687686,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   64

          1405687686,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   65

          1405687686,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   60

          1405687686,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   60

          1405687686,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   70

          1405687686,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   65

          1405687686,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687686,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   70

          1405687686,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   73

          1405687686,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   78

          1405687686,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   78

          1405687686,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84

          1405687686,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   84

          1405687686,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687686,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687686,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   88

          1405687686,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687686,        d8:c7:c8:5e:73:5d,        SUTD_Student,   91

          1405687686,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   65

          1405687686,        d8:c7:c8:5e:81:2b,        SUTD_Student,   65

          1405687686,        d8:c7:c8:5e:81:28,          SUTD_Guest,   65

          1405687686,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   89

          1405687686,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687686,        24:de:c6:fa:5b:d0,          SUTD_Guest,   78

          1405687686,        d8:c7:c8:5e:81:23,        SUTD_Student,   67

          1405687686,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   68

          1405687686,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   77

          1405687686,        d8:c7:c8:5e:7d:a4,            SUTD_BOT,   79

          1405687686,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   80

          1405687686,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   82

          1405687686,        d8:c7:c8:11:83:7c,            SUTD_BOT,   88

          1405687686,        d8:c7:c8:11:83:7b,        SUTD_Student,   89

          1405687686,        d8:c7:c8:11:83:7a,          SUTD_Staff,   89

          1405687686,        d8:c7:c8:11:83:79,           SUTD_ILP2,   89

          1405687686,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405687686,        d8:c7:c8:5e:81:20,          SUTD_Guest,   69

          1405687686,        d8:c7:c8:11:83:7d,                    ,   88

          1405687686,        d8:c7:c8:11:83:78,          SUTD_Guest,   88

          1405687686,        b0:c5:54:dc:dc:6c,              ai-ap1,   89

          1405687688,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   85

          1405687688,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83

          1405687688,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687688,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   84

          1405687688,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   83

          1405687688,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83

          1405687688,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   83

          1405687688,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   82

          1405687688,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   71

          1405687688,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   51

          1405687688,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   51

          1405687688,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   51

          1405687688,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687688,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   51

          1405687688,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83

          1405687688,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   51

          1405687688,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   60

          1405687688,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   60

          1405687688,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   64

          1405687688,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   65

          1405687688,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   60

          1405687688,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   60

          1405687688,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   70

          1405687688,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   65

          1405687688,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687688,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   70

          1405687688,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   73

          1405687688,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   78

          1405687688,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   78

          1405687688,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84

          1405687688,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   84

          1405687688,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687688,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687688,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   88

          1405687688,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687688,        d8:c7:c8:5e:73:5d,        SUTD_Student,   91

          1405687688,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   65

          1405687688,        d8:c7:c8:5e:81:2b,        SUTD_Student,   65

          1405687688,        d8:c7:c8:5e:81:28,          SUTD_Guest,   65

          1405687688,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   89

          1405687688,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687688,        24:de:c6:fa:5b:d0,          SUTD_Guest,   78

          1405687688,        d8:c7:c8:5e:81:23,        SUTD_Student,   67

          1405687688,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   68

          1405687688,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   77

          1405687688,        d8:c7:c8:5e:7d:a4,            SUTD_BOT,   79

          1405687688,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   80

          1405687688,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   82

          1405687688,        d8:c7:c8:11:83:7c,            SUTD_BOT,   88

          1405687688,        d8:c7:c8:11:83:7b,        SUTD_Student,   89

          1405687688,        d8:c7:c8:11:83:7a,          SUTD_Staff,   89

          1405687688,        d8:c7:c8:11:83:79,           SUTD_ILP2,   89

          1405687688,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405687688,        d8:c7:c8:5e:81:20,          SUTD_Guest,   69

          1405687688,        d8:c7:c8:11:83:7d,                    ,   88

          1405687688,        d8:c7:c8:11:83:78,          SUTD_Guest,   88

          1405687688,        b0:c5:54:dc:dc:6c,              ai-ap1,   89

          1405687691,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   85

          1405687691,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83

          1405687691,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687691,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   84

          1405687691,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   83

          1405687691,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83

          1405687691,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   83

          1405687691,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   82

          1405687691,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   71

          1405687691,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   51

          1405687691,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   51

          1405687691,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   51

          1405687691,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687691,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   51

          1405687691,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83

          1405687691,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   51

          1405687691,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   60

          1405687691,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   60

          1405687691,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   64

          1405687691,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   65

          1405687691,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   60

          1405687691,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   60

          1405687691,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   70

          1405687691,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   65

          1405687691,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687691,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   70

          1405687691,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   73

          1405687691,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   78

          1405687691,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   78

          1405687691,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84

          1405687691,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   84

          1405687691,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687691,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687691,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   88

          1405687691,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687691,        d8:c7:c8:5e:73:5d,        SUTD_Student,   91

          1405687691,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   65

          1405687691,        d8:c7:c8:5e:81:2b,        SUTD_Student,   65

          1405687691,        d8:c7:c8:5e:81:28,          SUTD_Guest,   65

          1405687691,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   89

          1405687691,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687691,        24:de:c6:fa:5b:d0,          SUTD_Guest,   78

          1405687691,        d8:c7:c8:5e:81:23,        SUTD_Student,   67

          1405687691,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   68

          1405687691,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   77

          1405687691,        d8:c7:c8:5e:7d:a4,            SUTD_BOT,   79

          1405687691,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   80

          1405687691,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   82

          1405687691,        d8:c7:c8:11:83:7c,            SUTD_BOT,   88

          1405687691,        d8:c7:c8:11:83:7b,        SUTD_Student,   89

          1405687691,        d8:c7:c8:11:83:7a,          SUTD_Staff,   89

          1405687691,        d8:c7:c8:11:83:79,           SUTD_ILP2,   89

          1405687691,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405687691,        d8:c7:c8:5e:81:20,          SUTD_Guest,   69

          1405687691,        d8:c7:c8:11:83:7d,                    ,   88

          1405687691,        d8:c7:c8:11:83:78,          SUTD_Guest,   88

          1405687691,        b0:c5:54:dc:dc:6c,              ai-ap1,   89

          1405687694,        d8:c7:c8:5e:7d:ad,           SUTD_GLAB,   85

          1405687694,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   83

          1405687694,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   84

          1405687694,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   84

          1405687694,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   83

          1405687694,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   83

          1405687694,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   83

          1405687694,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   82

          1405687694,        d8:c7:c8:5e:7c:81,           SUTD_ILP2,   71

          1405687694,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   51

          1405687694,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   51

          1405687694,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   51

          1405687694,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   51

          1405687694,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   51

          1405687694,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   83

          1405687694,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   51

          1405687694,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   60

          1405687694,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   60

          1405687694,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   64

          1405687694,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   65

          1405687694,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   60

          1405687694,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   60

          1405687694,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   70

          1405687694,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   65

          1405687694,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   72

          1405687694,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   70

          1405687694,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   73

          1405687694,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   78

          1405687694,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   78

          1405687694,        d8:c7:c8:5e:81:3d,           SUTD_GLAB,   84

          1405687694,        d8:c7:c8:5e:81:39,           SUTD_ILP2,   84

          1405687694,        d8:c7:c8:11:82:86,           SUTD_GLAB,   81

          1405687694,        d8:c7:c8:11:83:7e,           SUTD_GLAB,   89

          1405687694,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   88

          1405687694,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   89

          1405687694,        d8:c7:c8:5e:73:5d,        SUTD_Student,   91

          1405687694,        d8:c7:c8:5e:81:2c,            SUTD_BOT,   65

          1405687694,        d8:c7:c8:5e:81:2b,        SUTD_Student,   65

          1405687694,        d8:c7:c8:5e:81:28,          SUTD_Guest,   65

          1405687694,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   89

          1405687694,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   52

          1405687694,        24:de:c6:fa:5b:d0,          SUTD_Guest,   78

          1405687694,        d8:c7:c8:5e:81:23,        SUTD_Student,   67

          1405687694,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   68

          1405687694,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   77

          1405687694,        d8:c7:c8:5e:7d:a4,            SUTD_BOT,   79

          1405687694,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   80

          1405687694,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   82

          1405687694,        d8:c7:c8:11:83:7c,            SUTD_BOT,   88

          1405687694,        d8:c7:c8:11:83:7b,        SUTD_Student,   89

          1405687694,        d8:c7:c8:11:83:7a,          SUTD_Staff,   89

          1405687694,        d8:c7:c8:11:83:79,           SUTD_ILP2,   89

          1405687694,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   85

          1405687694,        d8:c7:c8:5e:81:20,          SUTD_Guest,   69

          1405687694,        d8:c7:c8:11:83:7d,                    ,   88
